b884a000a00000fd202103301532	b884a000a00000fd	2021-03-30	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{241.545,235.716,239.929,232.061,244.471,240.088,255.6,256.272,252.095,259.081,271.11,267.475,269.268,271.971,279.713,271.131,271.421,276.837,276.414,271.913,271.17,292.836,288.625,288.817,269.901,274.235,283.461,280.037,283.839,291.661,301.853,292.04,271.931,292.589,295.973,290.503,287.939,274.528,293.005,284.748,285.977,299.755,0,283.169,284.904,287.184,285.318,272.267,283.233,263.446,273.03,280.631,269.212,273.231,269.307,273.12,258.187,260.73,250.593,248.046,242.066,250.062,226.73,231.251}	{252.775,245.669,253.109,0,265.048,268.262,262.556,264.165,277.574,287.004,278.647,288.281,279.549,291.481,290.221,289.522,287.475,296.312,305.088,306.525,290.593,302.108,318.861,286.646,303.934,302.387,293.919,324.133,298.896,296.434,303.598,298.781,302.556,292.393,307.894,303.736,297.108,302.022,298.209,309.573,321.101,305.926,306.991,304.911,311.035,309.713,292.971,308.494,303.794,290.018,291.582,279.395,282.837,287.582,277.91,285.325,275.985,270.599,270.677,265.129,0,245.563,240.046,257.764}	
b8e6a000a00000f6202012181651	b8e6a000a00000f6	2020-12-18	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{253.824,255.514,256.525,257.84,260.918,264.804,269.048,272.493,267.72,277.303,291.8,290.549,286.305,286.854,290.117,293.566,302.872,304.277,286.706,297.377,289.694,308.992,303.665,310.941,310.722,302.8,290.482,306.028,311.695,300.638,308.786,303.93,301.222,311.979,302.681,312.453,303.638,303.934,304.317,289.21,297.171,296.22,301.444,300.894,294.724,286.985,300.843,290.239,290.823,278.369,276.95,289.257,291.712,277.331,276.255,283.991,287.975,270.388,263.524,275.294,275.954,251.577,248.005,239.996}	{234.345,240.407,240.128,240.065,246.088,253.355,249.22,257.299,258.667,258.08,285.255,256.809,269.559,270.265,267.395,268.623,268.562,268.104,261.767,286.241,275.593,292.094,286.996,273.289,284.305,280.763,291.891,287.344,282.838,284.415,276.245,286.766,275.537,272.932,281.871,293.055,278.359,287.952,289.391,285.133,272.118,278.217,277.424,288.547,273.997,279.441,259.764,273.651,273.857,265.766,257.836,253.98,270.775,258.276,260.69,253.602,268.303,242.964,239.779,233.919,241.328,237.941,234.131,221.901}	
bc1aa000a0000011202103251448	bc1aa000a0000011	2021-03-25	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{252.249,262.185,264.059,275.641,275.595,291.271,288.277,279.383,301.742,282.979,293.931,297.344,271.181,294.605,305.045,304.362,292.826,300.989,297.694,317.465,287.766,298.252,312.957,301.513,300.439,308.208,302.932,316.199,310.494,305.574,323.691,310.078,307.242,312.089,317.235,324.748,320.579,316.419,319.669,318.216,297.035,302.526,309.085,306.822,289.23,303.41,306.353,304.048,287.756,294.937,284.881,295.134,283.409,280.68,292.066,279.057,272.219,268.941,272.784,276.377,273.678,240.081,252.603,247.838}	{236.84,240.825,256.031,252.363,253.907,266.004,273.509,271.926,282.892,271.623,264.691,275.044,271.166,287.672,283.302,288.317,270.593,272.007,267.496,286.222,298.022,296.298,273.741,281.583,297.697,288.634,296.026,289.202,283.15,292.801,299.761,295.227,296.839,299.068,301.229,301.287,303.845,288.879,298.748,279.34,300.014,288.096,280.469,280.811,280.852,272.762,280.524,277.955,271.01,272.516,261.388,266.002,262.248,266.499,269.16,267.577,258.435,257.287,260.768,251.407,248.487,247.606,239.696,221.766}	
bc1aa000a000007a202103251508	bc1aa000a000007a	2021-03-25	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{239.979,238.656,260.662,255.33,271.846,266.7,275.515,271.085,282.498,284.981,283.388,291.6,283.892,285.508,295.677,291.923,278.765,290.791,303.985,308.6,303.811,301,305.611,307.537,301.024,301.293,300.793,303.338,298.396,292.729,305.009,301.454,300.712,305.75,301.953,316.574,300.939,307.286,303.362,306.203,288.892,307.314,309.062,294.771,301.616,298.487,300.755,296.338,291.723,300.848,288.832,285.795,283.507,267.369,287.299,282.21,265.383,267.291,261.809,267.292,251.085,251.156,246.738,245.231}	{253.869,252.93,248.554,248.625,262.412,266.102,270.459,278.26,271.873,274.047,268.044,288.996,289.99,288.467,286.539,285.668,293.242,285.199,293.603,306.028,289.724,279.91,293.376,288.812,296.925,292.112,309.095,316.35,296.232,303.581,301.892,304.743,299.594,305.787,299.908,309.445,310.034,302.421,299.966,301.482,289.752,302.774,272.053,303.048,294.962,292.633,298.979,304.015,288.603,271.983,281.843,274.086,287.422,284.306,271.904,286.543,272.203,278.534,284.043,263.885,266.199,256.379,243.947,240.091}	
bcb3a000a000002c202104281427	bcb3a000a000002c	2021-04-28	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{256.777,263.281,265.725,260.953,269.829,276.827,275.088,286.226,284.007,289.073,288.102,297.732,298.394,288.117,296.259,294.801,306.629,306.44,293.187,293.546,295.755,288.096,295.418,302.949,305.573,303.994,297.682,292.232,293.965,294.717,315.2,303.811,302.212,305.2,304.63,290.563,303.64,290.092,304.653,304.43,301.658,297.884,294.381,295.125,304.308,287.968,293.271,287.814,286.074,304.068,289.001,277.503,265.137,280.444,287.436,275.393,271.923,269.242,259.527,261.289,244.481,248.45,240.452,251.513}	{252.137,256.891,261.296,262.935,278.571,280.539,285.596,281.133,284.354,304.759,283.477,289.832,280.809,292.669,298.224,0,303.926,296.524,295.073,308.201,287.757,289.003,298.701,319.979,314.197,318.488,319.719,321.705,305.37,312.413,295.062,308.562,303.673,320.169,326.242,296.131,312.858,304.934,312.252,297.869,307.22,291.599,309.222,309.701,315.583,297.543,287.33,306.362,306.25,288.393,292.637,277.948,285.042,278.786,303.331,277.511,283.322,263.564,269.842,274.229,273.58,259.155,256.359,251.114}	
bcbaa000a0000078202106021604	bcbaa000a0000078	2021-06-02	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{262.978,255.176,265.204,287.243,272.257,287.551,300.076,290.23,296.651,303.34,306.481,304.752,313.94,314.384,311.2,311.43,335.152,301.463,326.81,323.328,315.725,328.85,323.497,328.715,307.391,330.336,325.814,332.091,331.902,327.845,315.862,321.662,333.615,342.36,314.191,328.482,318.522,319.58,318.174,323.79,333.085,324.597,318.871,327.724,315.245,320.953,310.592,303.727,312.498,300.529,311.591,318.433,300.607,288.463,285.164,290.214,295.629,302.537,288.776,284.57,278.805,269.247,273.35,259.231}	{237.473,239.143,255.119,249.528,258.536,255.045,272.045,280.981,271.996,289.717,279.226,278.05,289.575,288.349,282.048,291.952,282.827,288.545,292.51,296.258,287.997,295.162,282.45,292.336,291.922,295.768,295.623,295.663,302.295,285.531,299.567,304.905,299.771,304.024,295.932,314.987,315.295,296.779,290.084,292.877,304.013,298.222,286.121,300.894,304.583,284.549,300.721,297.555,280.855,281.288,272.333,276.493,286.081,286.921,269.1,270.416,286.234,266.327,257.231,256.261,253.941,256.944,247.373,242.788}	
bccda000a0000051202103181714	bccda000a0000051	2021-03-18	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{220.357,226.832,239.659,228.282,237.227,249.076,258.127,255.787,259.345,247.372,261.457,254.868,248.859,259.775,267.26,275.103,273.047,259.325,278.344,272.95,275.121,272.854,273.308,272.851,266.404,283.095,280.24,279.154,281.439,267.484,278.528,287.482,279.505,291.001,282.489,284.538,272.478,280.162,287.743,281.645,276.662,269.826,284.325,273.509,274.307,278.368,257.739,282.4,254.789,255.366,270.968,267.703,257.244,257.19,245.397,264.744,261.643,245.47,238.608,249.269,253.052,242.674,229.911,228.317}	{241.878,257.211,263.433,259.088,255.788,276.005,267.626,268.7,270.901,285.239,287.237,288.509,284.221,275.581,285.164,295.427,304.913,294.845,287.416,301.767,288.956,315.136,304.056,304.44,317.774,301.465,315.013,307.871,303.911,309.391,311.573,307.736,315.371,296.195,316.034,292.323,311.337,303.477,296.692,306.219,292.011,303.559,302.923,312.913,291.351,301.048,303.776,300.873,296.447,283.395,300.045,288.713,295.535,269.5,285.92,289.159,287.996,271.909,274.813,266.27,265.284,251.271,250.954,244.884}	
c03fa000a00000b4202103161800	c03fa000a00000b4	2021-03-16	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{256.009,270.049,263.34,276.698,266.9,271.75,277.076,278.977,310.437,282.967,302.593,297.576,289.065,301.665,298.886,298.185,302.044,293.767,306.638,296.842,306.134,304.008,311.474,309.824,315.548,312.904,311.668,332.438,320.057,318.445,321.687,304.447,315.762,313.744,327.795,321.154,324.334,311.749,316.603,296.971,325.308,315.301,303.855,313.004,303.46,304.428,308.988,319.686,320.566,293.03,283.061,300.284,299.879,289.726,286.658,277.209,270.746,285.121,281.98,269.273,260.421,266.277,249.474,261.209}	{244.611,239.462,251.261,264.064,254.798,251.461,255.91,271.671,264.753,271.996,270.63,270.336,268.328,256.911,273.058,272.512,279.842,271.338,278.16,283.154,279.043,293.883,290.021,272.196,288.337,273.641,288.064,277.366,274.484,276.977,280.583,296.307,281.167,296.655,277.716,288.867,288.159,282.595,291.386,283.023,290.421,298.465,277.685,294.2,272.64,275.07,278.563,285.787,284.503,279.926,277.639,266.686,266.438,268.117,267.096,251.904,263.575,240.768,255.461,244.439,252.193,245.086,240.173,231.429}	
c09fa000a00000b6202106021620	c09fa000a00000b6	2021-06-02	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{240.855,239.614,248.797,237.935,263.918,264.009,255.995,255.489,262.161,273.161,282.694,273.499,281.318,273.396,273.208,282.843,279.986,283.585,286.053,288.176,291.438,293.107,276.412,275.585,288.746,295.853,285.528,304.339,286.201,304.128,291.173,299.838,294.293,283.068,288.052,303.026,292.509,304.075,286.753,305.275,290.65,285.455,297.278,457.544,295.839,287.187,274.557,284.958,284.699,263.632,274.007,279.198,281.057,268.638,267.003,279,270.073,264.003,255.414,258.737,256.098,257.315,252.251,237.756}	{275.899,262.18,272.095,263.924,287.36,286.589,267.538,282.646,295.401,287.418,288.686,289.015,296.224,297.106,289.437,292.234,298.591,300.276,304.349,305.279,300.083,322.39,305.799,315.61,294.484,331.066,303.632,319.091,322.925,312.426,316.619,303.838,315.085,302.876,320.209,306.175,306.801,300.522,314.592,311.42,315.858,313.786,319.873,304.387,288.602,318.221,310.545,297.807,295.611,293.966,293.458,285.534,278.709,295.83,294.048,271.233,275.561,274.479,282.892,271.181,286.905,252.914,254.599,252.3}	
c0a9a000a000005f202104281545	c0a9a000a000005f	2021-04-28	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{232.318,230.767,234.87,231.509,242.262,243.983,262.137,249.145,251.943,262.678,256.146,255.537,268.311,263.615,265.477,262.022,263.168,256.829,272.535,263.073,275.518,269.366,271.127,278.647,279.032,277.212,278.476,276.61,283.095,272.036,266.337,280.952,270.332,267.185,275.758,274.794,262.838,272.185,273.847,270.017,261.041,282.656,269.632,281.397,264.815,265.423,256.518,265.548,251.689,252.202,268.216,239.048,256.866,257.122,240.011,254.897,235.228,246.921,239.089,241.092,237.843,225.337,315.053,211.484}	{251.219,269.465,266.399,278.286,288.528,285.158,264.543,285.068,288.757,277.159,285.659,298.664,307.149,293.009,295.689,313.867,251.063,317.626,320.247,305.585,314.035,304.829,309.15,306.92,309.19,321.86,318.9,294.816,303.707,320.624,319.729,319.322,296.807,323.634,321.163,341.517,313.525,319.507,310.788,311.565,323.418,320.74,303.169,318.297,322.454,317.394,321.978,308.64,299.114,299.065,291.737,299.62,276.565,309.062,290.76,290.308,0,296.306,286.537,192,279.028,248.752,262.247,251.529}	
c0c0a000a000002c202105261426	c0c0a000a000002c	2021-05-26	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{265.265,250.771,256.557,405.939,271.238,295.037,287.682,288.697,288.66,289.03,299.082,306.086,321.876,311.235,306.425,316.25,314.626,310.322,328.106,318.328,333.818,335.348,343.12,313.585,304.421,321.738,320.606,313.555,314.444,328.507,332.992,320.287,324.332,320.252,334.885,321.169,344.193,303.777,328.689,316.876,329.206,327.247,337.19,320.806,313.228,317.431,323.596,313.532,303.453,297.307,310.309,313.703,296.272,297.181,301.086,299.433,298.993,294.95,297.379,295.558,289.106,276.409,278.468,270.053}	{244.655,242.608,252.043,270.835,258.381,270.951,255.411,267.436,268.328,278.752,271.304,259.988,269.909,288.901,279.47,304.938,279.947,298.735,278.159,290.763,286.125,289.947,300.4,285.318,279.622,286.636,273.201,289.578,282.692,302.758,287.398,286.096,280.91,285.015,281.151,288.389,279.831,278.933,293.754,279.341,284.777,293.107,284.667,289.645,271.771,294.503,272.635,281.664,267.234,272.606,273.642,272.609,257.653,258.144,270.967,256.093,256.221,256.447,253.142,244.386,239.535,231.841,229.41,227.689}	
c0c1a000a0000040202103251237	c0c1a000a0000040	2021-03-25	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{236.44,247.765,253.98,254.048,253.796,262.647,269.276,266.67,271.727,278.227,278.379,273.109,274.358,286.435,275.092,279.606,277.744,286.885,281.981,293.573,292.294,283.797,288.372,291.463,294.03,289.426,288.215,298.143,292.766,290.696,302.962,293.853,306.176,297.46,298.382,287.634,296.927,297.764,308.578,293.992,287.675,289.028,291.042,291.648,289.688,288.698,290.421,273.811,287.531,284.606,269.349,271.94,275.853,272.044,271.527,270.976,278.107,257.147,246.411,251.207,255.211,250.384,245.008,239.989}	{256.367,257.681,276.237,272.999,272.173,286.741,275.512,275.638,294.609,290.405,295.174,299.239,311.714,300.16,297.486,298.679,308.659,305.533,305.08,316.925,320.753,311.146,330.801,310.034,308.15,314.022,306.262,312.993,300.741,311.311,313.999,306.799,315.756,324.013,310.036,322.384,316.189,322.3,306.189,313.278,323.348,314.341,297.98,303.952,309.916,291.418,299.82,311.461,303.813,290.767,293.421,292.086,296.421,295.214,297.408,285.771,283.776,279.264,287.023,258.458,279.58,268.245,259.093,253.355}	
c0c5a000a000005c202103251434	c0c5a000a000005c	2021-03-25	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{251.039,240.067,250.404,262.453,256.534,274.279,263.226,269.207,279.924,287.858,291.868,295.4,290.384,277.795,298.906,291.885,283.126,297.056,290.4,301.345,306.255,306.69,288.847,300.48,283.224,300.486,298.601,307.067,313.452,299.912,303.786,311.66,313.179,295.06,308.532,295.121,293.045,299.616,311.208,305.771,292.819,285.934,296.098,287.447,289.8,286.355,289.062,283.392,288,278.954,290.947,285.09,273.491,268.111,266.609,264.991,255.984,258.549,258.603,252.3,253.163,240.165,244.733,246.164}	{237.97,265.761,264.085,273.718,285.957,267.702,278.663,279.449,293.275,288.313,290.794,289.997,293.61,305.458,307.977,309.736,295.12,313.431,313.987,305.961,295.087,311.539,317.259,292.945,302.184,321.238,319.064,301.11,312.458,318.644,320.404,314.512,320.006,304.26,322.882,327.191,330.414,330.265,306.885,310.949,309.327,300.624,309.74,318.305,303.997,316.931,295.888,300.808,301.637,292.811,297.863,284.445,276.526,292.148,272.969,270.885,271.945,281.31,273.097,256.587,248.655,262.334,271.081,252.655}	
c410a000a0000046202104201328	c410a000a0000046	2021-04-20	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{264.14,277.4,273.55,275.246,284.963,285.799,293.793,297.974,286.153,297.786,304.824,301.25,298.653,314.702,313.158,306.759,316.506,309.856,316.328,316.462,320.071,327.33,310.008,321.033,332.643,325.007,325.86,329.601,334.091,334.218,325.416,337.903,321.053,340.919,334.168,322.877,327.717,326.801,320.025,318.647,325.179,322.468,326.707,332.859,310.544,311.001,322.609,310.134,329.826,316.046,312.788,310.295,303.129,294.216,306.71,294.21,302.072,290.677,277.175,286.532,289.553,277.402,268.083,273.337}	{244.119,258.77,244.572,245.946,259.046,269.266,270.2,272.357,277.312,276.604,277.496,286.205,279.296,286.211,288.029,290.346,300.769,281.439,291.982,320.33,306.269,291.171,303.661,305.916,300.235,305.968,317.571,315.422,296.773,322.713,320.359,326.961,298.644,321.175,304.998,310.755,293.164,317.199,316.016,302.904,302.35,294.927,296.945,307.791,302.038,307.837,287.994,283.231,287.842,290.111,304.161,287.823,288.443,284.017,285.774,263.316,273.009,375.75,266.209,258.208,263.13,264.892,241.864,245.078}	
c430a000a00000a6202105261339	c430a000a00000a6	2021-05-26	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{246.338,247.742,252.431,255.935,257.431,257.373,280.264,254.398,264.022,271.405,290.774,278.405,282.407,280.969,267.265,295.727,280.602,292.275,285.247,283.264,293.557,289.14,295.201,288.62,285.616,293.666,285.193,287.408,306.05,307.186,288.681,288.007,292.009,292.029,309.536,305.114,314.657,289.746,304.006,303.604,305.722,304.776,297.21,285.942,287.857,288.242,282.595,272.025,277.419,289.263,276.367,301.603,280.898,285.906,271.041,271.279,262.866,256.828,256.133,266.394,269.773,257.005,259.957,235.343}	{237.937,253.052,256.85,253.642,269.404,254.954,259.254,271.728,273.386,281.864,275.892,293.067,276.633,302.884,300.767,299.005,311.841,316.889,305.796,288.285,289.253,288.805,303.871,309.703,312.362,306.112,305.191,316.243,300.473,300.734,311.556,315.482,317.826,319.314,321.858,309.75,298.607,329.936,302.882,304.703,317.01,313.621,300.624,308.21,301.087,304.125,289.11,299.468,293.839,300.951,299.415,288.779,292.329,298.04,278.693,271.881,271.249,286.63,270.899,270.509,266.529,267.575,268.409,245.472}	
c449a000a00000ce202103231339	c449a000a00000ce	2021-03-23	ADCCalibrationInternal	{points,Channel,Average ADC,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{234.854,251.327,240.223,250.04,253.089,256.846,251.384,258.628,269.237,275.999,284.186,272.238,284.519,274.812,292.386,284.05,275.012,281.867,296.005,303.879,288.034,289.826,291.065,288.435,302.228,295.288,298.703,293.557,297.975,285.669,292.447,290.974,294.86,292.74,301.796,301.818,288.512,292.207,294.478,297.276,287.414,285.789,283.923,283.815,285.185,277.712,291.984,283.799,284.123,281.777,278.985,279.626,275.409,267.679,271.176,273.173,271.809,258.478,257.058,247.969,241.173,242.585,251.434,241.676}	{252.405,248.403,258.296,263.247,261.463,269.58,256.163,277.82,285.838,269.646,281.154,272.565,286.884,291.284,304.975,291.671,301.336,286.571,302.025,302.532,306.895,289.512,312.486,305.549,309.199,304.885,312.915,300.472,305.724,308.201,315.355,295.813,310.922,306.927,306.882,307.129,312.303,299.66,309.541,306.445,328.012,306.156,295.675,304.088,317.08,297.371,292.167,296.303,308.72,288.03,286.326,291.928,291.05,273.346,285.522,297.564,274.856,280.724,274.896,272.271,266.518,271.171,248.665,250.5}	
