d8d1a000a00000a4202103231420	d8d1a000a00000a4	2021-03-23	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,0,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
dc66a000a0000097202103181736	dc66a000a0000097	2021-03-18	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
e096a000a000004c202103231619	e096a000a000004c	2021-03-23	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,0,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
e09ba000a000006f202103161613	e09ba000a000006f	2021-03-16	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{95729,95729,95729,95729,95729,95729,95729,95729,95729,95729,95729,95729,95729,95730,95730,95730,95731,95731,95731,95731,95731,95731,95731,95731,95731,95731,95731,95731,95731,95732,95732,95732,95732,95732,95731,95731,95731,95731,95730,95730,95730,95730,95730,95730,95730,95730,95730,95729,95729,95729,95729,95729,95729,95729,95730,95730,95730,95729,95729,95729,95729,95729,95729,95729}	{95730,95730,95730,95730,95730,95729,95729,95729,95729,95729,95729,95729,95729,95729,95729,95729,95730,95730,95731,95731,95731,95731,95731,95731,95731,95731,95731,95731,95731,95732,95732,95732,95732,95732,95731,95731,95731,95731,95730,95730,95730,95730,95730,95730,95730,95730,95730,95729,95729,95729,95729,95729,95729,95729,95730,95730,95730,95729,95729,95729,95729,95729,95729,95729}	
e0cca000a00000cd202103231652	e0cca000a00000cd	2021-03-23	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652}	{97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97653,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652,97652}	
e43ea000a0000049202103271355	e43ea000a0000049	2021-03-27	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{98223,97094,96990,98326,98053,97258,97728,97585,97964,97335,96770,98546,97679,97637,97978,97338,98383,96926,95891,99421,97834,97478,97923,97393,97773,97543,97994,97317,97928,97383,96950,97913,97029,98289,97337,97973,97740,97573,97751,97565,97713,97598,97760,97552,97778,97536,97001,96250,97804,97512,97768,97550,97839,97473,97082,97078,97554,97761,97111,96846,97006,98309,98047,97267}	
e44ea000a000001e202104151153	e44ea000a000001e	2021-04-15	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{95742,95742,95742,95741,95741,95741,95741,95742,95742,95741,95741,95741,95741,95741,95741,95741,95741,95741,95741,95741,95741,95741,95741,95741,95741,95741,95741,95741,95741,95741,95741,95741,95741,95742,95742,95742,95742,95742,95742,95742,95742,95742,95742,95742,95742,95742,95742,95742,95742,95742,95742,95743,95743,95743,95743,95743,95743,95742,95742,95742,95742,95742,95742,95742}	{95742,95742,95742,95741,95741,95741,95741,95742,95742,95741,95741,95741,95741,95741,95741,95741,95741,95741,95741,95741,95741,95741,95741,95741,95741,95741,95741,95741,95741,95741,95741,95741,95741,95742,95742,95742,95742,95742,95742,95742,95742,95742,95742,95742,95742,95742,95742,95742,95742,95742,95742,95743,95743,95743,95743,95743,95743,95742,95742,95742,95742,95742,95742,95742}	
e4aba000a00000ab202106021600	e4aba000a00000ab	2021-06-02	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97630,97630,97630,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629}	{97630,97630,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97630,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629,97629}	
e84ba000a00000f9202106071300	e84ba000a00000f9	2021-06-07	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{95653,0,95653,95652,95652,95652,95653,95652,95652,95652,95652,95652,95653,95651,95651,95652,95653,95651,95652,95652,95651,95651,95652,95652,95652,95651,95652,95650,95652,95650,95650,95652,95650,95652,95651,95651,95652,95652,95652,95652,95652,95652,95652,95652,95652,0,95652,95650,95652,95652,95652,95652,95652,95652,95652,95652,95653,95653,95653,95652,95653,95653,95653,95653}	{95652,95652,95652,95652,95653,95653,95652,95652,95652,95652,95652,95652,95652,95652,95652,95652,95652,95652,95651,95651,95652,95652,95652,95652,95651,95651,95651,95651,95651,95651,95651,95651,95651,95651,95652,95652,95652,95652,95652,95652,95652,95652,95652,95652,95652,95652,95652,95652,95652,95652,95652,95652,95652,95652,95653,95653,95653,95653,95653,95653,95653,95653,95653,95653}	
e870a000a0000058202103231522	e870a000a0000058	2021-03-23	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,0,97664,97664,97664,97664,97664,97664,0,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	{97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664,97664}	
ec91a000a0000087202012211448	ec91a000a0000087	2020-12-21	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{96522,96518,96517,96514,96512,96512,96511,96511,96509,96507,96506,96501,96501,96502,96505,96505,96509,96510,96511,96513,96512,0,96513,96514,96512,96511,96511,96512,96513,96512,96512,96514,96511,96508,96508,96509,96505,96506,96505,96506,96508,96509,96509,96508,96508,96507,96509,96509,96513,96515,96517,96519,96521,96521,96521,96523,96526,96524,96524,96527,96531,96531,96529,96527}	{96524,96517,96515,96512,96513,96511,96512,96509,96507,96508,96506,96503,96502,96502,96505,96507,96509,96510,96511,96513,96513,96514,96512,96513,96511,96512,96511,96512,96513,96513,96512,96509,96509,96509,96508,96507,96505,96506,96508,96507,96508,96508,96508,96508,96509,96508,96509,96513,96516,96515,96520,96521,96521,96522,96520,96525,96525,96526,96530,96531,96529,96528,96527,96523}	
f4dea000a00000f9202012221609	f4dea000a00000f9	2020-12-22	Internalpulses	{points,Channel#,Hits,VMM}	{0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63}	{87791,83957,87224,80855,74693,85680,80445,77961,95080,73484,87059,79540,43258,104254,92596,82756,106461,110296,107029,113398,119560,108571,113806,116291,99172,120768,107192,114711,45509,195479,101655,111495,97126,97128,97128,97128,97128,97128,97128,97128,97129,97129,97130,97130,88449,105810,97129,97130,97131,97131,97131,97132,97131,97132,97132,97132,97132,97132,97132,97133,97133,97132,97131,97131}	{97128,97130,97130,97130,97130,97128,97127,97127,97127,97127,97126,97126,97125,97124,97124,97124,97124,97123,97123,97123,97123,97123,97124,97125,97125,97125,97125,97125,97125,97126,97127,97127,97126,97128,97128,97128,97128,97128,97128,97128,97129,97129,97130,97130,97130,97129,97129,97130,97131,97131,97131,97132,97131,97132,97132,97132,97132,97132,97132,97133,97133,97132,97131,97131}	
